Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
8,808.96002,0.95138,1.06419,-0.60718,139.97106,1.0,0.0,0.7714,0.0,0.151,-0.0,0.53458,0.02754,0.0804,0.19231
8,809.08801,0.95138,1.05531,-0.61418,139.17551,1.0,0.0,0.7711,0.0,0.1508,-0.0,0.54992,-0.0,0.1331,0.14163
8,809.18402,0.95138,1.04845,-0.61929,133.90521,1.0,0.0,0.7708,0.0,0.1506,-0.0,0.5332,0.00159,0.16713,0.1502
8,809.24799,0.95138,1.04444,-0.62234,128.58055,1.0,0.0,0.7705,0.0,0.1504,0.01685,0.56805,-0.0,0.23148,0.14603
8,809.31201,0.95138,1.04138,-0.62519,123.96845,1.0,0.0,0.7702,0.0,0.1502,0.02339,0.56492,-0.0,0.32221,0.14787
8,809.44,0.95138,1.03657,-0.63243,123.18593,1.0,0.0,0.7699,0.0,0.15,-0.0,0.53505,-0.0,0.29373,0.109
8,809.59998,0.95138,1.03072,-0.64114,119.57864,1.0,0.0,0.7696,0.0,0.1498,0.00772,0.50723,-0.0,0.2637,0.14938
8,809.72803,0.95138,1.02339,-0.65414,121.64621,1.0,0.0,0.7693,0.0,0.1496,-0.0,0.52381,0.0373,0.26873,0.26081
8,809.82397,0.95138,1.01834,-0.66283,123.72975,1.0,0.0,0.769,0.0,0.1494,-0.0,0.6008,-0.0,0.31366,0.27936
8,809.91998,0.9483,1.01405,-0.67023,128.06698,1.0,0.0,0.7687,0.0,0.1492,0.00028,0.63073,0.00839,0.34057,0.20859
8,810.04797,0.9483,1.00909,-0.67759,134.41375,1.0,0.0,0.7684,0.0,0.149,-0.0,0.66311,0.01659,0.25992,0.18878
8,810.20801,0.9483,0.99926,-0.68797,135.81038,1.0,0.0,0.7681,0.0,0.1488,0.01432,0.64993,0.02345,0.22228,0.17792
8,810.336,0.9483,0.99125,-0.69633,140.62206,1.0,0.0,0.7678,0.0,0.1486,-0.0,0.66116,0.04107,0.23395,0.18274
8,810.46399,0.9483,0.98254,-0.70429,147.33864,1.0,0.0,0.7675,0.0,0.1484,-0.0,0.69351,0.03897,0.22792,0.19567
8,810.62402,0.9483,0.97561,-0.70857,145.66714,1.0,0.0,0.7672,0.0,0.1482,0.00347,0.73617,0.00259,0.20937,0.1455
8,810.75201,0.9483,0.9641,-0.71639,150.26896,1.0,0.0,0.7669,0.0,0.148,0.01877,0.72327,0.02084,0.23751,0.19199
8,810.88,0.9483,0.95446,-0.72222,151.90989,1.0,0.0,0.7666,0.0,0.1478,0.02583,0.75903,0.02643,0.25156,0.18062
8,811.03998,0.9483,0.9429,-0.7278,149.2585,1.0,0.0,0.7663,0.0,0.1476,0.04448,0.74366,-0.0,0.23517,0.17467
8,811.16803,0.9483,0.93691,-0.73111,146.96688,1.0,0.0,0.766,0.0,0.1474,0.03149,0.69777,0.0298,0.16871,0.19718
8,811.26398,0.9483,0.92545,-0.73899,149.60878,1.0,0.0,0.7657,0.0,0.1472,0.06325,0.71852,0.03361,0.16163,0.18591
8,811.35999,0.9483,0.91722,-0.74374,149.79565,1.0,0.0,0.7654,0.0,0.147,0.09878,0.68294,0.00333,0.23208,0.20342
8,811.48798,0.94164,0.90478,-0.75108,148.97521,1.0,0.0,0.7651,0.0,0.1468,0.15531,0.64383,0.06431,0.21419,0.2357
8,811.61603,0.94164,0.89238,-0.7586,149.50949,1.0,0.0,0.7648,0.0,0.1466,0.17483,0.61328,0.04951,0.15243,0.21329
8,811.74402,0.94164,0.88001,-0.76576,150.20092,1.0,0.0,0.7645,0.0,0.1464,0.18988,0.6559,0.09314,0.16139,0.22223
8,811.90399,0.94164,0.86735,-0.77184,139.39451,1.0,0.0,0.7642,0.0,0.1462,0.23711,0.66871,0.08728,0.11847,0.12273
8,812.03198,0.94164,0.86227,-0.7754,134.07413,1.0,0.0,0.7639,0.0,0.146,0.27548,0.65547,0.09717,0.12009,0.11732
8,812.15997,0.94164,0.85721,-0.78187,142.18885,1.0,0.0,0.7636,0.0,0.1458,0.12759,0.69979,0.06525,0.15494,0.18454
8,812.25598,0.94164,0.85168,-0.78759,150.90792,1.0,0.0,0.7633,0.0,0.1456,0.18986,0.62621,0.0705,0.17264,0.16906
8,812.35199,0.94164,0.84829,-0.78965,151.50013,1.0,0.0,0.763,0.0,0.1454,0.22138,0.67097,0.08867,0.17524,0.17608
8,812.51202,0.94164,0.84043,-0.79499,153.97058,1.0,0.0,0.7627,0.0,0.1452,0.30622,0.66192,0.0746,0.18414,0.22326
8,812.64001,0.94164,0.8347,-0.7988,164.99085,1.0,0.0,0.7624,0.0,0.145,0.21754,0.74034,0.08498,0.19226,0.20307
8,812.76801,0.94164,0.82454,-0.80098,159.73832,1.0,0.0,0.7621,0.0,0.1448,0.23098,0.74561,0.14603,0.2162,0.1918
8,812.86401,0.94164,0.81457,-0.80437,158.01394,1.0,0.0,0.7618,0.0,0.1446,0.19673,0.79847,0.14537,0.24227,0.17902
8,812.96002,0.93808,0.80602,-0.80783,158.07329,1.0,0.0,0.7615,0.0,0.1444,0.20745,0.86164,0.14846,0.18419,0.13482
8,813.08801,0.93808,0.79401,-0.81265,158.5129,1.0,0.0,0.7612,0.0,0.1442,0.17925,0.78649,0.19201,0.22183,0.04712
8,813.24799,0.93808,0.786,-0.81635,163.22002,1.0,0.0,0.7609,0.0,0.144,0.12833,0.78653,0.17065,0.19368,0.12881
8,813.40802,0.93808,0.77731,-0.81716,148.50464,1.0,0.0,0.7606,0.0,0.1438,0.18691,0.78018,0.11284,0.19401,0.1644
8,813.53601,0.93808,0.77297,-0.8167,130.60225,1.0,0.0,0.7603,0.0,0.1436,0.195,0.78883,0.11069,0.18441,0.16962
8,813.664,0.93808,0.76989,-0.81822,120.38776,1.0,0.0,0.76,0.0,0.1434,0.20969,0.73493,0.0839,0.20596,0.21567
8,813.76001,0.93808,0.76766,-0.82302,124.6326,1.0,0.0,0.7597,0.0,0.1432,0.17694,0.63868,0.13427,0.16301,0.15317
8,813.85602,0.93808,0.76424,-0.82792,126.84243,1.0,0.0,0.7594,0.0,0.143,0.22896,0.62884,0.15227,0.14329,0.08575
8,813.95203,0.93808,0.75878,-0.83488,124.59064,1.0,0.0,0.7591,0.0,0.1428,0.22537,0.65989,0.16261,0.09159,-0.0
8,814.08002,0.93808,0.75049,-0.84693,124.30326,1.0,0.0,0.7588,0.0,0.1426,0.17656,0.68856,0.11463,0.10159,-0.0
8,814.17603,0.93808,0.74466,-0.85429,118.95025,1.0,0.0,0.7585,0.0,0.1424,0.17176,0.63156,0.10837,0.0364,0.02636
8,814.30402,0.93808,0.74029,-0.86086,111.46593,1.0,0.0,0.7582,0.0,0.1422,0.18334,0.58851,0.07266,-0.0,0.00277
8,814.46399,0.93054,0.73521,-0.87359,114.47353,1.0,0.0,0.7579,0.0,0.142,0.17771,0.5964,0.08732,-0.0,0.00564
8,814.56,0.93054,0.73145,-0.88072,110.58095,1.0,0.0,0.7576,0.0,0.1418,0.17067,0.55272,0.04561,-0.0,-0.0
8,814.71997,0.93054,0.72691,-0.8911,101.58844,1.0,0.0,0.7573,0.0,0.1416,0.13574,0.58886,0.09178,0.00489,0.01799
8,814.84802,0.93054,0.72434,-0.90406,100.87662,1.0,0.0,0.757,0.0,0.1414,0.15455,0.57769,0.09921,0.00859,0.07823
8,814.94397,0.93054,0.72297,-0.91315,103.8074,1.0,0.0,0.7567,0.0,0.1412,0.11432,0.52964,0.07871,0.05495,0.06129
8,815.104,0.93054,0.71988,-0.92724,110.43418,1.0,0.0,0.7564,0.0,0.141,0.11411,0.50012,0.09415,0.08616,0.08642
8,815.26398,0.93054,0.71491,-0.94214,114.04734,1.0,0.0,0.7561,0.0,0.1408,0.09103,0.55216,0.06696,0.03906,0.06227
8,815.39203,0.92659,0.71236,-0.94883,119.00142,1.0,0.0,0.7558,0.0,0.1406,0.14308,0.62764,0.01633,0.06359,0.06653
8,815.552,0.92659,0.7095,-0.95485,121.89845,1.0,0.0,0.7555,0.0,0.1404,0.12679,0.58146,0.08969,0.06803,0.05718
8,815.67999,0.92659,0.70652,-0.9626,135.39571,1.0,0.0,0.7552,0.0,0.1402,0.11983,0.54306,0.0461,0.05026,0.08749
8,815.80798,0.92659,0.70088,-0.96731,130.84706,1.0,0.0,0.7549,0.0,0.14,0.07397,0.50863,-0.0,-0.0,0.05815
8,815.96802,0.92659,0.69006,-0.98004,133.98969,1.0,0.0,0.7546,0.0,0.1398,0.14766,0.55274,0.07214,-0.0,0.05397
8,816.09601,0.92659,0.68167,-0.9893,139.80694,1.0,0.0,0.7543,0.0,0.1396,0.17266,0.60601,0.13984,-0.0,0.03939
8,816.224,0.92659,0.67602,-0.99396,140.55544,1.0,0.0,0.754,0.0,0.1394,0.13381,0.61479,0.08231,0.00068,0.00166
8,816.38397,0.92659,0.66493,-1.00186,130.0058,1.0,0.0,0.7537,0.0,0.1392,0.03802,0.55513,0.04091,-0.0,-0.0
8,816.51202,0.92659,0.65967,-1.00755,125.62347,1.0,0.0,0.7534,0.0,0.139,0.04002,0.5582,0.04091,0.04281,0.0269
8,816.64001,0.92659,0.65681,-1.01126,124.34718,1.0,0.0,0.7531,0.0,0.1388,0.02501,0.53914,0.09743,-0.0,0.01617
8,816.76801,0.92659,0.64924,-1.0217,120.03475,1.0,0.0,0.7528,0.0,0.1386,0.04773,0.56013,0.07857,0.01567,0.01101
8,816.92798,0.92253,0.64262,-1.0351,128.11463,1.0,0.0,0.7525,0.0,0.1384,0.03746,0.54274,0.03136,0.05793,0.08157
8,817.05603,0.92253,0.63876,-1.04069,132.90738,1.0,0.0,0.7522,0.0,0.1382,-0.0,0.58772,0.07246,-0.0,0.06927
8,817.24799,0.92253,0.635,-1.04651,142.39979,1.0,0.0,0.7519,0.0,0.138,0.08041,0.52201,0.0794,-0.0,0.12767
8,817.37598,0.92253,0.6223,-1.05611,144.18508,1.0,0.0,0.7516,0.0,0.1378,0.1047,0.57436,0.11158,0.01634,0.14626
8,817.50403,0.92253,0.61055,-1.06427,140.55561,1.0,0.0,0.7513,0.0,0.1376,0.07139,0.627,0.10099,-0.0,0.1145
8,817.664,0.92253,0.59757,-1.07545,141.97997,1.0,0.0,0.751,0.0,0.1374,0.1094,0.65803,0.11848,0.05193,0.15209
8,817.79199,0.92253,0.58762,-1.08247,134.63001,1.0,0.0,0.7507,0.0,0.1372,0.09873,0.68791,0.15077,0.1039,0.16524
8,817.888,0.92253,0.58227,-1.08726,130.89985,1.0,0.0,0.7504,0.0,0.137,0.1001,0.68693,0.0958,0.06348,0.13309
8,817.98401,0.92253,0.57724,-1.09367,132.78712,1.0,0.0,0.7501,0.0,0.1368,0.07468,0.70586,0.02373,0.08603,0.1565
8,818.112,0.92253,0.57233,-1.10026,140.20852,1.0,0.0,0.7498,0.0,0.1366,0.08455,0.70446,0.04385,-0.0,0.1299
8,818.20801,0.92253,0.56955,-1.105,153.96023,1.0,0.0,0.7495,0.0,0.1364,0.10165,0.73359,0.09363,0.00811,0.1145
8,818.336,0.92253,0.56351,-1.10806,150.95814,1.0,0.0,0.7492,0.0,0.1362,0.06596,0.71493,0.07077,0.04947,0.16496
8,818.43201,0.91412,0.56196,-1.10848,148.42802,1.0,0.0,0.7489,0.0,0.136,0.04849,0.7496,0.10796,0.03565,0.22905
8,818.56,0.91412,0.55339,-1.11452,154.21242,1.0,0.0,0.7486,0.0,0.1358,-0.0,0.76822,0.06744,-0.0,0.20586
8,818.68799,0.91412,0.54023,-1.12071,152.78027,1.0,0.0,0.7483,0.0,0.1356,-0.0,0.81249,0.04648,-0.0,0.21684
8,818.81598,0.91412,0.5272,-1.12735,151.75316,1.0,0.0,0.748,0.0,0.1354,-0.0,0.7269,0.12939,0.00464,0.17626
8,819.008,0.91412,0.50908,-1.13744,153.37347,1.0,0.0,0.7477,0.0,0.1352,-0.0,0.66012,0.17842,-0.0,0.2007
8,819.13599,0.91412,0.49653,-1.14339,149.26235,1.0,0.0,0.7474,0.0,0.135,0.02131,0.69494,0.12221,0.01479,0.22789
8,819.26398,0.91412,0.48741,-1.14871,147.42434,1.0,0.0,0.7471,0.0,0.1348,-0.0,0.66122,0.14865,0.00997,0.2145
8,819.42401,0.91412,0.47487,-1.15647,146.5848,1.0,0.0,0.7468,0.0,0.1346,-0.0,0.68838,0.15298,-0.0,0.19787
8,819.552,0.91412,0.46378,-1.1638,142.45199,1.0,0.0,0.7465,0.0,0.1344,0.03331,0.66713,0.1679,0.00753,0.24072
8,819.67999,0.91412,0.45403,-1.1711,141.20076,1.0,0.0,0.7462,0.0,0.1342,-0.0,0.63848,0.13319,0.04256,0.23822
8,819.80798,0.91412,0.44317,-1.17986,139.68605,1.0,0.0,0.7459,0.0,0.134,-0.0,0.62133,0.11806,0.0128,0.21369
8,819.96802,0.9098,0.43043,-1.19004,134.78079,1.0,0.0,0.7456,0.0,0.1338,0.00676,0.65072,0.17513,0.01083,0.29328
8,820.06403,0.9098,0.42577,-1.19361,128.47506,1.0,0.0,0.7453,0.0,0.1336,-0.0,0.72738,0.14386,0.0779,0.33298
8,820.224,0.9098,0.42013,-1.19936,119.85315,1.0,0.0,0.745,0.0,0.1334,-0.0,0.71482,0.1755,0.10708,0.30435
8,820.35199,0.9098,0.41554,-1.20782,120.72116,1.0,0.0,0.7447,0.0,0.1332,0.00889,0.67627,0.19962,0.02424,0.38568
8,820.47998,0.9098,0.40936,-1.21888,123.9746,1.0,0.0,0.7444,0.0,0.133,-0.0,0.69854,0.19435,0.05227,0.34317
8,820.64001,0.9098,0.40161,-1.23016,125.91652,1.0,0.0,0.7441,0.0,0.1328,0.0454,0.64201,0.18827,0.01381,0.37643
8,820.73602,0.9098,0.39649,-1.23689,123.9303,1.0,0.0,0.7438,0.0,0.1326,0.02911,0.55009,0.19191,-0.0,0.38156
8,820.83197,0.9098,0.39138,-1.24417,120.85534,1.0,0.0,0.7435,0.0,0.1324,0.05755,0.51868,0.21537,0.0344,0.41462
8,820.96002,0.9098,0.3863,-1.25392,127.90342,1.0,0.0,0.7432,0.0,0.1322,0.07135,0.51939,0.16156,0.00278,0.42254
8,821.08801,0.9098,0.38584,-1.25679,137.59137,1.0,0.0,0.7429,0.0,0.132,0.10675,0.55316,0.16646,-0.0,0.34598
8,821.24799,0.9098,0.38718,-1.26002,157.86787,1.0,0.0,0.7426,0.0,0.1318,0.15348,0.58079,0.16321,-0.0,0.30309
8,821.34399,0.9098,0.38855,-1.25947,158.04541,1.0,0.0,0.7423,0.0,0.1316,0.16069,0.49288,0.15692,0.05588,0.31526
8,821.47198,0.9098,0.37558,-1.2643,152.94339,1.0,0.0,0.742,0.0,0.1314,0.20387,0.37042,0.06933,0.04581,0.29269
8,821.56799,0.90094,0.36674,-1.26882,152.62404,1.0,0.0,0.7417,0.0,0.1312,0.18105,0.43624,0.08041,0.07477,0.23812
8,821.72803,0.90094,0.35284,-1.27619,157.4589,1.0,0.0,0.7414,0.0,0.131,0.20749,0.41928,0.06879,0.09942,0.23798
8,821.85602,0.90094,0.33831,-1.28222,157.95007,1.0,0.0,0.7411,0.0,0.1308,0.19645,0.49364,0.03476,0.13568,0.17092
8,821.98401,0.90094,0.32565,-1.28733,157.63407,1.0,0.0,0.7408,0.0,0.1306,0.13459,0.48303,0.08982,0.13766,0.15211
8,822.14398,0.90094,0.30919,-1.29426,158.00472,1.0,0.0,0.7405,0.0,0.1304,0.12728,0.47061,0.06308,0.1593,0.16179
8,822.23999,0.90094,0.30063,-1.29821,162.65153,1.0,0.0,0.7402,0.0,0.1302,0.0952,0.51381,0.0585,0.16578,0.14244
8,822.36798,0.90094,0.28796,-1.30201,163.54761,1.0,0.0,0.7399,0.0,0.13,0.13337,0.50064,0.04694,0.16255,0.1447
8,822.43201,0.90094,0.28099,-1.30387,162.02362,1.0,0.0,0.7396,0.0,0.1298,0.14822,0.50276,0.02398,0.14427,0.17402
8,822.56,0.90094,0.26822,-1.30792,160.96718,1.0,0.0,0.7393,0.0,0.1296,0.1388,0.54894,-0.0,0.15094,0.19044
8,822.71997,0.90094,0.25512,-1.31286,160.11513,1.0,0.0,0.739,0.0,0.1294,0.06833,0.55165,0.03034,0.04476,0.18842
8,822.88,0.90094,0.24626,-1.31623,161.54851,1.0,0.0,0.7387,0.0,0.1292,0.11447,0.50952,0.02023,0.01499,0.21994
8,823.008,0.89643,0.23358,-1.31986,156.78711,1.0,0.0,0.7384,0.0,0.129,0.07042,0.46029,0.0052,0.00685,0.21213
8,823.13599,0.89643,0.21815,-1.32654,155.40384,1.0,0.0,0.7381,0.0,0.1288,0.09228,0.4515,0.04032,0.07968,0.2305
8,823.29602,0.89643,0.20202,-1.33448,159.16773,1.0,0.0,0.7378,0.0,0.1286,0.02409,0.45655,0.04309,0.00083,0.2449
8,823.42401,0.89643,0.19066,-1.33906,163.26824,1.0,0.0,0.7375,0.0,0.1284,-0.0,0.51189,0.07241,-0.0,0.27902
8,823.552,0.89643,0.17809,-1.34313,167.28365,1.0,0.0,0.7372,0.0,0.1282,0.04441,0.54741,-0.0,0.0216,0.30623
8,823.71198,0.89643,0.16539,-1.34599,172.63699,1.0,0.0,0.7369,0.0,0.128,0.03806,0.53248,-0.0,-0.0,0.33474
8,823.80798,0.89643,0.15706,-1.34687,171.2656,1.0,0.0,0.7366,0.0,0.1278,0.08661,0.5468,-0.0,0.05525,0.35095
8,823.90399,0.89643,0.14887,-1.34799,170.53298,1.0,0.0,0.7363,0.0,0.1276,0.04231,0.584,-0.0,0.06907,0.35413
8,824.0,0.89643,0.13855,-1.34941,168.07756,1.0,0.0,0.736,0.0,0.1274,0.07734,0.57693,-0.0,0.11995,0.31358
8,824.15997,0.89643,0.12237,-1.35292,165.37589,1.0,0.0,0.7357,0.0,0.1272,0.00864,0.59905,0.0614,0.06688,0.38233
8,824.28802,0.89643,0.11158,-1.356,167.25016,1.0,0.0,0.7354,0.0,0.127,0.04797,0.58538,0.09107,0.06954,0.35161
8,824.38397,0.89643,0.1024,-1.35887,173.70801,1.0,0.0,0.7351,0.0,0.1268,-0.0,0.54304,0.11025,0.07035,0.34625
8,824.51202,0.88726,0.09087,-1.35969,169.63371,1.0,0.0,0.7348,0.0,0.1266,0.06438,0.56345,0.1074,0.07596,0.34759
8,824.70398,0.88726,0.07321,-1.36234,160.32052,1.0,0.0,0.7345,0.0,0.1264,0.03985,0.56945,0.05923,0.1067,0.31057
8,824.79999,0.88726,0.0639,-1.36525,156.14096,1.0,0.0,0.7342,0.0,0.1262,0.08399,0.52699,0.10518,0.08445,0.33254
8,824.96002,0.88726,0.05249,-1.37058,158.09583,1.0,0.0,0.7339,0.0,0.126,0.09675,0.54685,0.15408,0.1278,0.34167
8,825.08801,0.88726,0.03852,-1.37611,158.25806,1.0,0.0,0.7336,0.0,0.1258,0.07483,0.54289,0.15063,0.14087,0.33786
8,825.216,0.88726,0.0302,-1.37924,156.80368,1.0,0.0,0.7333,0.0,0.1256,0.02648,0.5231,0.11833,0.18395,0.34082
8,825.34399,0.88726,0.02238,-1.38263,156.28159,1.0,0.0,0.733,0.0,0.1254,0.03988,0.49174,0.1618,0.2042,0.30185
8,825.47198,0.88726,0.01193,-1.38728,158.67665,1.0,0.0,0.7327,0.0,0.1252,0.07746,0.51099,0.16822,0.25055,0.28131
8,825.59998,0.88726,-0.00166,-1.39263,158.75922,1.0,0.0,0.7324,0.0,0.125,0.0491,0.53802,0.17822,0.24988,0.28927
8,825.72803,0.88726,-0.01195,-1.39744,166.51014,1.0,0.0,0.7321,0.0,0.1248,0.00344,0.59174,0.0991,0.20345,0.27998
8,825.85602,0.88726,-0.021,-1.40046,174.76601,1.0,0.0,0.7318,0.0,0.1246,0.11176,0.56242,0.10167,0.23951,0.24659
8,825.95203,0.88262,-0.02585,-1.40101,175.65155,1.0,0.0,0.7315,0.0,0.1244,0.09262,0.6132,0.10834,0.19145,0.2783
8,826.08002,0.88262,-0.03855,-1.40244,180.8668,1.0,0.0,0.7312,0.0,0.1242,0.1041,0.61562,0.07223,0.15262,0.24951
8,826.20801,0.88262,-0.04806,-1.40231,182.05784,1.0,0.0,0.7309,0.0,0.124,0.14462,0.58205,0.04215,0.10897,0.22646
8,826.36798,0.88262,-0.06419,-1.40184,185.25798,1.0,0.0,0.7306,0.0,0.1238,0.13318,0.54411,0.02601,0.11366,0.22234
8,826.49597,0.88262,-0.07435,-1.40037,181.87026,1.0,0.0,0.7303,0.0,0.1236,0.12163,0.61539,0.0266,0.14011,0.23403
8,826.65601,0.88262,-0.09276,-1.39967,169.85465,1.0,0.0,0.73,0.0,0.1234,0.18058,0.61433,-0.0,0.12582,0.28716
8,826.81598,0.88262,-0.1066,-1.40295,178.00804,1.0,0.0,0.7297,0.0,0.1232,0.1525,0.57761,-0.0,0.09019,0.28363
8,826.94397,0.88262,-0.11901,-1.40322,173.07775,1.0,0.0,0.7294,0.0,0.123,0.18585,0.45957,0.00208,0.04526,0.27731
8,827.104,0.88262,-0.13164,-1.40528,176.92786,1.0,0.0,0.7291,0.0,0.1228,0.23228,0.48157,0.00756,0.06071,0.22257
8,827.23199,0.88262,-0.14695,-1.40606,176.96643,1.0,0.0,0.7288,0.0,0.1226,0.27291,0.52288,0.02152,0.04548,0.23328
8,827.39203,0.88262,-0.15543,-1.40705,182.00117,1.0,0.0,0.7285,0.0,0.1224,0.23982,0.56339,0.02703,0.00527,0.23705
8,827.48798,0.88262,-0.15906,-1.40704,182.63311,1.0,0.0,0.7282,0.0,0.1222,0.2381,0.538,0.03483,0.05336,0.16881
8,827.64801,0.87324,-0.18057,-1.4059,183.88752,1.0,0.0,0.7279,0.0,0.122,0.24447,0.5778,0.03947,0.06976,0.09257
8,827.776,0.87324,-0.19494,-1.40503,184.26867,1.0,0.0,0.7276,0.0,0.1218,0.13834,0.54633,0.03455,0.08895,0.023
8,827.93597,0.87324,-0.20944,-1.4042,188.41957,1.0,0.0,0.7273,0.0,0.1216,0.14878,0.54527,0.01091,0.07276,-0.0
8,828.06403,0.87324,-0.21769,-1.40284,187.7407,1.0,0.0,0.727,0.0,0.1214,0.19136,0.5966,-0.0,0.05247,0.04303
8,828.224,0.87324,-0.22819,-1.40128,187.06692,1.0,0.0,0.7267,0.0,0.1212,0.25169,0.59519,-0.0,0.03347,0.03068
8,828.35199,0.87324,-0.2409,-1.40054,191.9215,1.0,0.0,0.7264,0.0,0.121,0.28188,0.57444,-0.0,0.02612,0.03824
8,828.448,0.87324,-0.25042,-1.39902,196.92113,1.0,0.0,0.7261,0.0,0.1208,0.25632,0.63387,0.0357,0.09042,0.10055
8,828.54401,0.87324,-0.25949,-1.39637,198.92388,1.0,0.0,0.7258,0.0,0.1206,0.25764,0.59492,0.04171,0.05674,0.06907
8,828.73602,0.87324,-0.26778,-1.39082,180.55579,1.0,0.0,0.7255,0.0,0.1204,0.17176,0.53245,0.08409,0.10633,0.05304
8,828.86401,0.87324,-0.26573,-1.38752,160.7002,1.0,0.0,0.7252,0.0,0.1202,0.17618,0.43296,0.12298,0.06315,0.0469
8,828.96002,0.87324,-0.2675,-1.38768,157.39562,1.0,0.0,0.7249,0.0,0.12,0.15554,0.34821,0.12986,0.02356,0.05167
8,829.05603,0.86851,-0.27038,-1.38852,152.28436,1.0,0.0,0.7246,0.0,0.1198,0.12624,0.36264,0.16746,0.0368,0.04372
8,829.18402,0.86851,-0.2757,-1.39106,150.50911,1.0,0.0,0.7243,0.0,0.1196,0.1014,0.38088,0.19865,0.0312,0.07839
8,829.31201,0.86851,-0.27548,-1.39365,164.86006,1.0,0.0,0.724,0.0,0.1194,0.11754,0.44759,0.1418,-0.0,0.0393
8,829.47198,0.86851,-0.2777,-1.39612,176.9943,1.0,0.0,0.7237,0.0,0.1192,0.04154,0.43007,0.27073,0.02736,0.01666
8,829.59998,0.86851,-0.28551,-1.39657,177.84481,1.0,0.0,0.7234,0.0,0.119,-0.0,0.44038,0.23808,0.04839,-0.0
8,829.69598,0.86851,-0.29159,-1.39727,181.40833,1.0,0.0,0.7231,0.0,0.1188,0.00497,0.45477,0.24517,-0.0,0.01783
8,829.85602,0.86851,-0.29448,-1.39795,186.62554,1.0,0.0,0.7228,0.0,0.1186,0.00852,0.47246,0.28229,0.04219,0.03582
8,829.91998,0.86851,-0.29498,-1.39828,189.11743,1.0,0.0,0.7225,0.0,0.1184,0.04862,0.49219,0.26862,0.02818,0.06069
8,830.04797,0.86851,-0.30088,-1.39741,189.90457,1.0,0.0,0.7222,0.0,0.1182,0.02803,0.50267,0.24504,-0.0,0.11522
8,830.17603,0.86851,-0.31081,-1.39504,185.46004,1.0,0.0,0.7219,0.0,0.118,0.00298,0.40442,0.20275,0.02228,0.1428
8,830.30402,0.86851,-0.31831,-1.39362,179.79913,1.0,0.0,0.7216,0.0,0.1178,0.05103,0.41463,0.18226,0.01484,0.10477
8,830.46399,0.86851,-0.33097,-1.39312,171.02361,1.0,0.0,0.7213,0.0,0.1176,0.07537,0.39278,0.14076,0.00439,0.10753
8,830.62402,0.859,-0.34239,-1.39585,178.53488,1.0,0.0,0.721,0.0,0.1174,0.06914,0.33612,0.17683,0.01837,0.10659
8,830.75201,0.859,-0.3483,-1.39821,194.82068,1.0,0.0,0.7207,0.0,0.1172,0.06895,0.42738,0.1592,0.03967,0.09183
8,830.84802,0.859,-0.3489,-1.39956,203.96199,1.0,0.0,0.7204,0.0,0.117,0.11264,0.43656,0.09813,-0.0,0.04184
8,831.008,0.859,-0.3483,-1.40198,215.93066,1.0,0.0,0.7201,0.0,0.1168,0.08332,0.44008,0.1301,0.02448,0.03189
8,831.13599,0.859,-0.35781,-1.39503,215.09521,1.0,0.0,0.7198,0.0,0.1166,0.00783,0.42081,0.08533,-0.0,0.00568
8,831.26398,0.859,-0.368,-1.38793,215.24526,1.0,0.0,0.7195,0.0,0.1164,0.03398,0.40847,0.07004,0.0029,0.07082
8,831.39203,0.859,-0.37963,-1.37995,217.12243,1.0,0.0,0.7192,0.0,0.1162,0.04196,0.42293,0.01546,0.09714,0.10488
8,831.52002,0.859,-0.39056,-1.37222,222.7964,1.0,0.0,0.7189,0.0,0.116,0.05621,0.48566,0.09089,0.15548,0.09315
8,831.64801,0.859,-0.40034,-1.36367,227.72765,1.0,0.0,0.7186,0.0,0.1158,0.04669,0.48477,0.17612,0.16953,-0.0
8,831.80798,0.859,-0.40811,-1.35611,236.08724,1.0,0.0,0.7183,0.0,0.1156,0.02339,0.43759,0.15685,0.16667,-0.0
8,831.96802,0.859,-0.41033,-1.35339,238.14669,1.0,0.0,0.718,0.0,0.1154,0.07094,0.4827,0.18389,0.20199,-0.0
8,832.09601,0.85421,-0.41516,-1.3467,246.75193,1.0,0.0,0.7177,0.0,0.1152,0.07648,0.47097,0.17007,0.20269,-0.0
8,832.25598,0.85421,-0.42115,-1.33413,245.82915,1.0,0.0,0.7174,0.0,0.115,0.08809,0.41481,0.11939,0.22347,-0.0
8,832.38397,0.85421,-0.42648,-1.32451,255.04676,1.0,0.0,0.7171,0.0,0.1148,0.08614,0.39278,0.07514,0.22872,0.0667
8,832.54401,0.85421,-0.4286,-1.31549,254.61535,1.0,0.0,0.7168,0.0,0.1146,0.03418,0.45083,0.04756,0.19498,0.08284
8,832.70398,0.85421,-0.4315,-1.30223,247.32386,1.0,0.0,0.7165,0.0,0.1144,-0.0,0.44426,0.01432,0.22089,0.08941
8,832.83197,0.85421,-0.43617,-1.29175,245.89576,1.0,0.0,0.7162,0.0,0.1142,0.03192,0.49372,0.04391,0.22031,0.02022
8,832.92798,0.85421,-0.43927,-1.28644,250.61022,1.0,0.0,0.7159,0.0,0.114,-0.0,0.54779,0.07704,0.18095,-0.0
