Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,376.79999,0.85421,-1.51398,-0.6766,281.39478,1.0,0.612,0.866,0.37656,0.3715,-0.0,-0.0,-0.0,0.5696,-0.0
6,376.95999,0.85421,-1.51131,-0.66396,280.67589,1.0,0.6115,0.8656,0.37656,0.3712,-0.0,-0.0,-0.0,0.52387,-0.0
6,377.02399,0.85421,-1.50933,-0.655,277.98841,1.0,0.611,0.8652,0.37656,0.3709,-0.0,0.01825,-0.0,0.5008,-0.0
6,377.18399,0.85421,-1.50698,-0.63989,273.50233,1.0,0.6105,0.8648,0.37656,0.3706,-0.0,-0.0,-0.0,0.53508,0.01177
6,377.31201,0.85421,-1.50596,-0.62758,269.95807,1.0,0.61,0.8644,0.37656,0.3703,0.04395,0.00821,-0.0,0.56648,0.08951
6,377.504,0.85421,-1.50603,-0.6083,265.60889,1.0,0.6095,0.864,0.45162,0.37,0.02491,0.03805,-0.0,0.62044,0.08502
6,377.63199,0.85421,-1.50691,-0.59494,263.35153,1.0,0.609,0.8636,0.45162,0.3697,0.02684,-0.0,-0.0,0.51089,0.071
6,377.76001,0.85421,-1.50833,-0.58161,261.08433,1.0,0.6085,0.8632,0.45162,0.3694,0.05755,-0.0,-0.0,0.46404,0.06895
6,377.888,0.85421,-1.51027,-0.56836,258.80546,1.0,0.608,0.8628,0.45162,0.3691,0.05718,0.00786,0.0072,0.48257,0.09722
6,378.048,0.86376,-1.51354,-0.55151,256.28567,1.0,0.6075,0.8624,0.45162,0.3688,0.03749,0.00399,0.0101,0.52054,0.0749
6,378.14401,0.86376,-1.51587,-0.54141,254.82687,1.0,0.607,0.862,0.45162,0.3685,0.05027,-0.0,-0.0,0.51258,0.07309
6,378.30399,0.86376,-1.51938,-0.52805,252.87948,1.0,0.6065,0.8616,0.45162,0.3682,0.05866,0.00218,-0.0,0.548,0.07382
6,378.43201,0.86376,-1.5244,-0.51152,250.44153,1.0,0.606,0.8612,0.45162,0.3679,0.05028,-0.0,0.01103,0.57383,0.07256
6,378.56,0.86376,-1.52875,-0.49882,247.99779,1.0,0.6055,0.8608,0.45162,0.3676,-0.0,-0.0,0.04636,0.52374,0.08052
6,378.72,0.86376,-1.53494,-0.48323,244.93727,1.0,0.605,0.8604,0.45162,0.3673,0.01785,-0.0,0.03212,0.60636,0.0947
6,378.88,0.86376,-1.54196,-0.46799,241.88406,1.0,0.6045,0.86,0.45162,0.367,0.07871,0.03523,0.09705,0.61706,0.1162
6,378.97601,0.86376,-1.54649,-0.45937,240.70531,1.0,0.604,0.8596,0.55621,0.3667,0.07095,-0.0,0.17723,0.55188,0.22694
6,379.13599,0.86376,-1.55395,-0.44616,240.96437,1.0,0.6035,0.8592,0.55621,0.3664,0.04185,0.02779,0.19894,0.62094,0.24626
6,379.26401,0.86376,-1.55988,-0.43557,241.15089,1.0,0.603,0.8588,0.55621,0.3661,-0.0,-0.0,0.19609,0.58635,0.20343
6,379.392,0.86851,-1.56575,-0.42497,241.30711,1.0,0.6025,0.8584,0.55621,0.3658,0.04298,-0.0,0.17711,0.63381,0.20549
6,379.616,0.86851,-1.5754,-0.40782,244.80379,1.0,0.602,0.858,0.55621,0.3655,0.06834,0.0406,0.15509,0.67987,0.20635
6,379.74399,0.86851,-1.5802,-0.39819,247.55199,1.0,0.6015,0.8576,0.55621,0.3652,0.05169,-0.0,0.17816,0.68841,0.19687
6,379.87201,0.86851,-1.5846,-0.38813,250.28616,1.0,0.601,0.8572,0.55621,0.3649,0.0443,-0.0,0.16848,0.66623,0.08637
6,380.0,0.86851,-1.58846,-0.37834,253.65151,1.0,0.6005,0.8568,0.55621,0.3646,0.00229,-0.0,0.20896,0.66358,0.15489
6,380.09601,0.86851,-1.59092,-0.37157,257.63247,1.0,0.6,0.8564,0.55621,0.3643,0.08753,-0.0,0.1546,0.68846,0.13204
6,380.224,0.86851,-1.59345,-0.36228,262.95231,1.0,0.5995,0.856,0.55621,0.364,0.0774,-0.0,0.12363,0.69826,0.04933
6,380.32001,0.86851,-1.59476,-0.35517,266.92723,1.0,0.599,0.8556,0.55621,0.3637,0.06215,0.05345,0.17296,0.68439,0.13008
6,380.448,0.86851,-1.59574,-0.34559,272.21591,1.0,0.5985,0.8552,0.55621,0.3634,0.0565,0.02324,0.20157,0.69815,0.06537
6,380.608,0.86851,-1.5961,-0.33476,281.39947,1.0,0.598,0.8548,0.6038,0.3631,0.01402,-0.0,0.16026,0.73581,0.0868
6,380.70401,0.86851,-1.59552,-0.32863,286.97712,1.0,0.5975,0.8544,0.6038,0.3628,0.03464,0.07942,0.13536,0.68728,0.12731
6,380.832,0.86851,-1.59402,-0.32206,292.52115,1.0,0.597,0.854,0.6038,0.3625,0.03422,0.14951,0.1849,0.64787,0.16563
6,380.92801,0.86851,-1.59256,-0.31694,297.2611,1.0,0.5965,0.8536,0.6038,0.3622,0.00307,0.06532,0.17234,0.63631,0.17481
6,381.02399,0.87795,-1.58951,-0.31063,300.57134,1.0,0.596,0.8532,0.6038,0.3619,-0.0,0.02895,0.16125,0.67869,0.1379
6,381.18399,0.87795,-1.5815,-0.29765,295.48453,1.0,0.5955,0.8528,0.6038,0.3616,0.01942,0.00231,0.1277,0.76178,0.14726
6,381.28,0.87795,-1.57723,-0.28945,292.59483,1.0,0.595,0.8524,0.6038,0.3613,-0.0,-0.0,0.12773,0.77845,0.15069
6,381.47198,0.87795,-1.57001,-0.27252,286.96005,1.0,0.5945,0.852,0.6038,0.361,0.01824,0.0052,0.17662,0.68915,0.08144
6,381.60001,0.87795,-1.56601,-0.26059,282.58099,1.0,0.594,0.8516,0.6038,0.3607,0.02433,-0.0,0.23864,0.76036,0.06318
6,381.76001,0.87795,-1.56232,-0.24515,276.87126,1.0,0.5935,0.8512,0.6038,0.3604,-0.0,0.02398,0.2712,0.8262,0.04967
6,381.888,0.87795,-1.56065,-0.2329,273.69771,1.0,0.593,0.8508,0.6038,0.3601,-0.0,0.05143,0.26561,0.80569,0.06163
6,382.048,0.87795,-1.55954,-0.21699,269.21392,1.0,0.5925,0.8504,0.64995,0.3598,0.07076,0.09127,0.25363,0.74039,0.09159
6,382.17599,0.87795,-1.55967,-0.20469,268.00701,1.0,0.592,0.85,0.64995,0.3595,0.01577,0.07031,0.27214,0.78582,0.10353
6,382.336,0.87795,-1.56016,-0.1893,266.48887,1.0,0.5915,0.8496,0.64995,0.3592,0.02868,0.1069,0.23571,0.83505,0.1455
6,382.496,0.88262,-1.56106,-0.17392,264.93035,1.0,0.591,0.8492,0.64995,0.3589,-0.0,0.07407,0.21433,0.80188,0.08398
6,382.62399,0.88262,-1.56207,-0.16094,263.01181,1.0,0.5905,0.8488,0.64995,0.3586,0.00411,0.06207,0.18305,0.84178,0.03884
6,382.75201,0.88262,-1.5636,-0.14729,260.86118,1.0,0.59,0.8484,0.64995,0.3583,-0.0,0.04564,0.06632,0.80412,0.06798
6,382.91199,0.88262,-1.56618,-0.13065,258.19088,1.0,0.5895,0.848,0.64995,0.358,-0.0,0.05396,0.07666,0.84571,0.04129
6,383.07199,0.88262,-1.56958,-0.11445,256.18809,1.0,0.589,0.8476,0.64995,0.3577,0.01274,0.019,0.04255,0.77501,0.09253
6,383.168,0.88262,-1.57183,-0.10556,256.5859,1.0,0.5885,0.8472,0.64995,0.3574,0.05641,0.07801,0.10936,0.77377,0.06829
6,383.29599,0.88262,-1.57473,-0.09368,257.10895,1.0,0.588,0.8468,0.64995,0.3571,0.01167,0.0438,0.13777,0.74739,0.0465
6,383.48801,0.88262,-1.57885,-0.07585,257.82754,1.0,0.5875,0.8464,0.64995,0.3568,0.09909,0.0665,0.14506,0.77891,0.02557
6,383.616,0.88262,-1.58156,-0.06433,259.57355,1.0,0.587,0.846,0.72263,0.3565,0.08539,0.00828,0.12176,0.73023,-0.0
6,383.776,0.88262,-1.58421,-0.05125,263.40526,1.0,0.5865,0.8456,0.72263,0.3562,0.08207,-0.0,0.11551,0.70633,0.00222
6,383.90399,0.88262,-1.58574,-0.04027,266.45771,1.0,0.586,0.8452,0.72263,0.3559,0.07077,-0.0,0.10352,0.70213,0.01587
6,384.064,0.89187,-1.5868,-0.02664,270.24855,1.0,0.5855,0.8448,0.72263,0.3556,0.07482,0.03453,0.12952,0.72161,-0.0
6,384.19199,0.89187,-1.58727,-0.01692,275.85989,1.0,0.585,0.8444,0.72263,0.3553,0.10526,0.05759,0.08774,0.65121,-0.0
6,384.35199,0.89187,-1.58678,-0.00721,281.48675,1.0,0.5845,0.844,0.72263,0.355,0.08292,0.05916,0.06542,0.64664,-0.0
6,384.448,0.89187,-1.58542,0.00225,287.46896,1.0,0.584,0.8436,0.72263,0.3547,0.08948,0.05272,0.05139,0.60871,-0.0
6,384.57599,0.89187,-1.5831,0.01146,293.55922,1.0,0.5835,0.8432,0.72263,0.3544,0.0112,-0.0,0.06437,0.66711,0.01495
6,384.70401,0.89187,-1.57794,0.02274,291.44777,1.0,0.583,0.8428,0.72263,0.3541,-0.0,-0.0,0.02529,0.62735,0.08299
6,384.86401,0.89187,-1.57208,0.03718,288.88293,1.0,0.5825,0.8424,0.72263,0.3538,0.05263,-0.0,0.04166,0.63504,0.07986
6,384.992,0.89187,-1.56787,0.04895,286.93196,1.0,0.582,0.842,0.72263,0.3535,0.04377,0.00301,0.06979,0.62616,0.06567
6,385.12,0.89187,-1.5641,0.06082,285.10412,1.0,0.5815,0.8416,0.7241,0.3532,0.05012,0.01031,-0.0,0.66364,0.06458
6,385.24799,0.89187,-1.56065,0.07316,283.50352,1.0,0.581,0.8412,0.7241,0.3529,0.05739,-0.0,-0.0,0.66543,0.02119
6,385.40799,0.89187,-1.55756,0.08556,281.90995,1.0,0.5805,0.8408,0.7241,0.3526,0.07283,0.03315,-0.0,0.66083,0.05088
6,385.56799,0.89643,-1.55359,0.10429,279.5174,1.0,0.58,0.8404,0.7241,0.3523,0.09111,0.0342,0.0174,0.59923,0.07517
6,385.69601,0.89643,-1.55109,0.11699,275.43686,1.0,0.5795,0.84,0.7241,0.352,0.09009,0.04947,-0.0,0.55126,0.06209
6,385.85599,0.89643,-1.5495,0.13264,270.47804,1.0,0.579,0.8396,0.7241,0.3517,0.07453,0.066,-0.0,0.52531,0.08356
6,385.98401,0.89643,-1.54911,0.14446,268.04987,1.0,0.5785,0.8392,0.7241,0.3514,0.05972,0.00372,0.00256,0.54343,0.03581
6,386.112,0.89643,-1.54923,0.15752,263.15554,1.0,0.578,0.8388,0.7241,0.3511,0.02619,0.04891,-0.0,0.60243,0.0181
6,386.272,0.89643,-1.55108,0.17334,261.13942,1.0,0.5775,0.8384,0.7241,0.3508,-0.0,0.08446,-0.0,0.63237,-0.0
6,386.43201,0.89643,-1.55347,0.1891,259.1569,1.0,0.577,0.838,0.7241,0.3505,0.00946,0.14113,0.01468,0.60175,-0.0
6,386.52802,0.89643,-1.55517,0.19852,257.94891,1.0,0.5765,0.8376,0.7241,0.3502,-0.0,0.1308,0.07473,0.57688,-0.0
6,386.68799,0.89643,-1.55846,0.21347,257.22534,1.0,0.576,0.8372,0.73878,0.3499,-0.0,0.1302,0.09292,0.60066,0.05585
6,386.81601,0.89643,-1.5611,0.22463,258.23476,1.0,0.5755,0.8368,0.73878,0.3496,0.02895,0.13315,0.05986,0.64192,0.01576
6,386.944,0.89643,-1.56353,0.23582,259.22196,1.0,0.575,0.8364,0.73878,0.3493,0.09594,0.14102,0.08193,0.71183,0.06178
6,387.04001,0.89643,-1.56522,0.24424,259.94579,1.0,0.5745,0.836,0.73878,0.349,0.10346,0.11029,0.04221,0.68739,0.03855
6,387.168,0.9054,-1.5674,0.2555,261.54057,1.0,0.574,0.8356,0.73878,0.3487,0.05687,0.14409,0.02405,0.67849,-0.0
6,387.328,0.9054,-1.56918,0.26529,265.08952,1.0,0.5735,0.8352,0.69268,0.3484,0.07778,0.07911,-0.0,0.6788,0.105
6,387.42401,0.9054,-1.57036,0.27535,268.64041,1.0,0.573,0.8348,0.69268,0.3481,0.06511,0.04162,-0.0,0.79628,0.08807
6,387.616,0.9054,-1.57095,0.29071,273.93693,1.0,0.5725,0.8344,0.69268,0.3478,0.07064,0.0581,0.01313,0.79376,0.09439
6,387.776,0.9054,-1.56942,0.30692,270.40617,1.0,0.572,0.834,0.69268,0.3475,0.06901,-0.0,0.04427,0.92833,0.09998
6,387.90399,0.9054,-1.569,0.32076,265.99082,1.0,0.5715,0.8336,0.69268,0.3472,0.12377,-0.0,-0.0,0.90387,0.10068
6,388.064,0.9054,-1.57013,0.33663,262.97779,1.0,0.571,0.8332,0.69268,0.3469,0.14719,0.00204,-0.0,0.86328,0.13924
6,388.16,0.9054,-1.57104,0.3468,259.66967,1.0,0.5705,0.8328,0.72525,0.3466,0.19453,-0.0,-0.0,0.85054,0.16157
6,388.32001,0.9054,-1.57377,0.36215,257.61481,1.0,0.57,0.8324,0.72525,0.3463,0.20845,-0.0,0.02718,0.90205,0.1315
6,388.41599,0.9054,-1.57568,0.37132,256.38713,1.0,0.5695,0.832,0.72525,0.346,0.15564,-0.0,-0.0,0.86401,0.15619
6,388.57599,0.9098,-1.57928,0.38652,254.31574,1.0,0.569,0.8316,0.72525,0.3457,0.14659,-0.0,0.00322,0.80272,0.09939
6,388.73599,0.9098,-1.58342,0.40091,253.53201,1.0,0.5685,0.8312,0.65175,0.3454,0.10556,0.05588,-0.0,0.77666,0.11058
6,388.86401,0.9098,-1.58669,0.41162,254.4938,1.0,0.568,0.8308,0.65175,0.3451,0.12095,0.05092,0.04001,0.76679,0.05296
6,388.992,0.9098,-1.58977,0.42237,255.43681,1.0,0.5675,0.8304,0.65175,0.3448,0.10091,0.03553,0.02443,0.75155,0.03526
6,389.15201,0.9098,-1.59336,0.43588,256.58485,1.0,0.567,0.83,0.65175,0.3445,0.12165,-0.0,-0.0,0.72292,0.05672
6,389.31201,0.9098,-1.59666,0.44833,260.30761,1.0,0.5665,0.8296,0.65175,0.3442,0.09974,-0.0,0.04929,0.73985,0.05113
6,389.44,0.9098,-1.59862,0.45788,263.81677,1.0,0.566,0.8292,0.65175,0.3439,0.04234,-0.0,0.00981,0.75045,0.13395
6,389.664,0.9098,-1.60047,0.47277,269.05729,1.0,0.5655,0.8288,0.65175,0.3436,-0.0,-0.0,-0.0,0.73881,0.12019
6,389.79199,0.9098,-1.60122,0.48425,275.3375,1.0,0.565,0.8284,0.61761,0.3433,0.06793,0.01683,0.02655,0.68849,0.14482
6,389.888,0.9098,-1.60114,0.4908,279.89255,1.0,0.5645,0.828,0.61761,0.343,0.03441,0.02094,0.00441,0.69195,0.07842
6,390.07999,0.9098,-1.59949,0.50364,289.27218,1.0,0.564,0.8276,0.61761,0.3427,0.05263,-0.0,0.00323,0.70783,0.04244
6,390.20801,0.91837,-1.59731,0.51183,295.86334,1.0,0.5635,0.8272,0.61761,0.3424,0.00104,0.01955,0.00747,0.66202,0.02577
6,390.336,0.91837,-1.59129,0.52314,290.49641,1.0,0.563,0.8268,0.5323,0.3421,0.09687,0.01327,-0.0,0.73801,0.06939
6,390.496,0.91837,-1.58528,0.53829,284.1245,1.0,0.5625,0.8264,0.5323,0.3418,0.05568,-0.0,-0.0,0.73827,0.08119
6,390.62399,0.91837,-1.58277,0.54868,283.83634,1.0,0.562,0.826,0.5323,0.3415,0.05608,0.00615,0.00914,0.72171,0.07476
6,390.75201,0.91837,-1.5794,0.5612,279.50154,1.0,0.5615,0.8256,0.5323,0.3412,-0.0,-0.0,0.0278,0.68063,0.01092
6,390.88,0.91837,-1.57708,0.57422,277.26911,1.0,0.561,0.8252,0.5323,0.3409,-0.0,-0.0,-0.0,0.66918,-0.0
6,390.97601,0.91837,-1.57567,0.58405,275.63169,1.0,0.5605,0.8248,0.5323,0.3406,0.02184,0.05296,-0.0,0.77239,-0.0
6,391.13599,0.91837,-1.57396,0.60056,272.99648,1.0,0.56,0.8244,0.5323,0.3403,0.09498,0.06382,-0.0,0.81968,-0.0
6,391.26401,0.91837,-1.57304,0.6136,270.23793,1.0,0.5595,0.824,0.5323,0.34,0.1101,0.02238,-0.0,0.80821,0.02298
6,391.42401,0.91837,-1.5727,0.6291,264.13886,1.0,0.559,0.8236,0.46596,0.3397,0.11264,0.04765,-0.0,0.74527,0.00325
6,391.552,0.91837,-1.5736,0.64141,259.16053,1.0,0.5585,0.8232,0.46596,0.3394,0.11083,0.01899,-0.0,0.76379,-0.0
6,391.71201,0.91837,-1.57614,0.65544,254.79313,1.0,0.558,0.8228,0.46596,0.3391,0.13043,0.07981,-0.0,0.80566,0.01177
6,391.84,0.92659,-1.57895,0.66643,251.82947,1.0,0.5575,0.8224,0.46596,0.3388,0.18285,0.14791,0.0242,0.80047,-0.0
6,391.936,0.92659,-1.58139,0.67436,250.16681,1.0,0.557,0.822,0.39472,0.3385,0.15232,0.11173,0.04388,0.77699,-0.0
6,392.09601,0.92659,-1.58595,0.68743,247.37286,1.0,0.5565,0.8216,0.39472,0.3382,0.20488,0.11866,-0.0,0.73398,0.02068
6,392.224,0.92659,-1.589,0.69516,245.68465,1.0,0.556,0.8212,0.39472,0.3379,0.21811,0.1473,0.04491,0.80467,0.08385
6,392.32001,0.92659,-1.5933,0.70467,244.73347,1.0,0.5555,0.8208,0.39472,0.3376,0.23562,0.16391,0.01906,0.78431,0.11905
6,392.448,0.92659,-1.59753,0.7135,245.10412,1.0,0.555,0.8204,0.39472,0.3373,0.26851,0.10405,0.06055,0.75244,0.13958
6,392.57599,0.92659,-1.60169,0.72234,245.45884,1.0,0.5545,0.82,0.39472,0.337,0.30831,0.14448,0.04893,0.71606,0.16872
6,392.70401,0.92659,-1.60578,0.73121,245.79396,1.0,0.554,0.8196,0.39472,0.3367,0.30144,0.2475,0.04054,0.75955,0.17875
6,392.86401,0.92659,-1.61074,0.74156,248.13569,1.0,0.5535,0.8192,0.32924,0.3364,0.33346,0.27312,0.03357,0.70916,0.1385
6,392.992,0.92659,-1.61409,0.74909,251.05485,1.0,0.553,0.8188,0.32924,0.3361,0.28682,0.27362,-0.0,0.7305,0.10061
6,393.15201,0.92659,-1.61787,0.7592,254.69367,1.0,0.5525,0.8184,0.32924,0.3358,0.29366,0.29594,0.09059,0.73273,0.10482
6,393.28,0.93054,-1.62038,0.76733,257.60097,1.0,0.552,0.818,0.32924,0.3355,0.22611,0.34877,0.07658,0.73587,0.03543
6,393.44,0.93054,-1.62296,0.77608,264.44514,1.0,0.5515,0.8176,0.24778,0.3352,0.21678,0.30937,0.12644,0.6567,0.07626
6,393.56799,0.93054,-1.62424,0.78325,269.92661,1.0,0.551,0.8172,0.24778,0.3349,0.21177,0.29674,0.17033,0.68906,0.04384
6,393.79199,0.93054,-1.62482,0.79599,279.50064,1.0,0.5505,0.8168,0.24778,0.3346,0.12623,0.2827,0.18272,0.71956,0.06292
6,393.952,0.93054,-1.62475,0.80212,289.5573,1.0,0.55,0.8164,0.24778,0.3343,0.13269,0.23667,0.22489,0.71333,0.08226
6,394.048,0.93054,-1.62381,0.80817,295.5977,1.0,0.5495,0.816,0.24778,0.334,0.11993,0.23235,0.23761,0.65628,0.0706
6,394.17599,0.93054,-1.62208,0.81399,303.74449,1.0,0.549,0.8156,0.24778,0.3337,0.06578,0.21701,0.20015,0.58302,0.04778
6,394.336,0.93054,-1.61759,0.82165,312.43519,1.0,0.5485,0.8152,0.24778,0.3334,0.05908,0.24122,0.15746,0.59113,0.11855
6,394.46399,0.93054,-1.60887,0.83108,311.95868,1.0,0.548,0.8148,0.20114,0.3331,0.11602,0.24462,0.13056,0.51348,0.13716
6,394.62399,0.93054,-1.59809,0.84301,311.37992,1.0,0.5475,0.8144,0.20114,0.3328,0.12454,0.22226,0.1518,0.54789,0.09855
6,394.75201,0.93054,-1.58953,0.85266,310.98039,1.0,0.547,0.814,0.20114,0.3325,0.14713,0.23597,0.17045,0.5764,0.07521
6,394.88,0.93808,-1.58105,0.86234,310.61789,1.0,0.5465,0.8136,0.20114,0.3322,0.1348,0.21961,0.14305,0.62732,0.04858
6,395.008,0.93808,-1.57241,0.87238,310.2667,1.0,0.546,0.8132,0.14774,0.3319,0.14047,0.22741,0.09763,0.66607,0.05398
6,395.13599,0.93808,-1.56381,0.88249,309.91855,1.0,0.5455,0.8128,0.14774,0.3316,0.15023,0.17756,0.05432,0.67177,0.04305
6,395.26401,0.93808,-1.55533,0.89259,309.56976,1.0,0.545,0.8124,0.14774,0.3313,0.17889,0.22778,-0.0,0.68088,0.05469
6,395.42401,0.93808,-1.54682,0.90258,307.94472,1.0,0.5445,0.812,0.14774,0.331,0.17895,0.26671,0.06812,0.63878,-0.0
6,395.552,0.93808,-1.53644,0.91565,304.26272,1.0,0.544,0.8116,0.14774,0.3307,0.22316,0.2877,0.01655,0.66916,0.01063
6,395.74399,0.93808,-1.52518,0.9321,299.89028,1.0,0.5435,0.8112,0.14774,0.3304,0.16501,0.32157,0.01187,0.68323,-0.0
6,395.87201,0.93808,-1.51843,0.94346,297.06004,1.0,0.543,0.8108,0.14774,0.3301,0.17535,0.34476,0.01217,0.68379,0.04889
6,396.03201,0.93808,-1.51095,0.95785,293.77917,1.0,0.5425,0.8104,0.147,0.3298,0.18595,0.35415,0.04936,0.6858,0.01398
6,396.16,0.93808,-1.50556,0.96966,291.1505,1.0,0.542,0.81,0.147,0.3295,0.13104,0.30367,0.07758,0.62775,0.01019
6,396.25601,0.93808,-1.50187,0.97867,289.17582,1.0,0.5415,0.8096,0.147,0.3292,0.05467,0.36723,0.08522,0.52969,0.03444
6,396.384,0.94164,-1.49765,0.99061,287.2119,1.0,0.541,0.8092,0.147,0.3289,0.02857,0.33761,0.04648,0.51382,0.042
6,396.54401,0.94164,-1.49421,1.00184,287.30579,1.0,0.5405,0.8088,0.11716,0.3286,0.05003,0.27442,-0.0,0.59329,0.05091
6,396.672,0.94164,-1.48988,1.01586,287.41104,1.0,0.54,0.8084,0.11716,0.3283,-0.0,0.26649,0.08533,0.6231,0.02936
6,396.832,0.94164,-1.48552,1.02985,287.47728,1.0,0.5395,0.808,0.11716,0.328,0.03775,0.27679,0.08133,0.62169,-0.0
6,396.95999,0.94164,-1.48188,1.04098,286.27248,1.0,0.539,0.8076,0.11716,0.3277,0.06961,0.28787,0.099,0.68566,-0.0
6,397.08801,0.94164,-1.47845,1.05224,284.63506,1.0,0.5385,0.8072,0.11716,0.3274,0.03739,0.27265,0.10433,0.67273,0.02668
6,397.216,0.94164,-1.47533,1.06368,283.00915,1.0,0.538,0.8068,0.11716,0.3271,0.04511,0.19988,0.18197,0.68306,0.05246
6,397.37601,0.94164,-1.47191,1.07802,280.98973,1.0,0.5375,0.8064,0.11716,0.3268,-0.0,0.18947,0.14223,0.68568,0.06182
6,397.504,0.94164,-1.4694,1.09045,279.6033,1.0,0.537,0.806,0.11716,0.3265,0.0065,0.14104,0.12682,0.58642,0.12001
6,397.63199,0.94164,-1.46716,1.10315,278.22181,1.0,0.5365,0.8056,0.15107,0.3262,0.08207,0.1133,0.13255,0.52569,0.15971
6,397.85599,0.94164,-1.46441,1.12206,276.15141,1.0,0.536,0.8052,0.15107,0.3259,0.10563,0.0879,0.20448,0.54784,0.12595
6,397.98401,0.9483,-1.46265,1.13777,274.42352,1.0,0.5355,0.8048,0.15107,0.3256,0.12155,0.09604,0.10749,0.5388,0.17208
6,398.14401,0.9483,-1.46138,1.15328,272.69349,1.0,0.535,0.8044,0.09074,0.3253,0.14759,0.05076,0.06408,0.54506,0.24581
6,398.272,0.9483,-1.4607,1.16571,271.30891,1.0,0.5345,0.804,0.09074,0.325,0.14716,0.01284,0.00317,0.54358,0.21809
6,398.43201,0.9483,-1.46033,1.18132,269.89012,1.0,0.534,0.8036,0.09074,0.3247,0.15935,-0.0,-0.0,0.52677,0.21171
6,398.59201,0.9483,-1.46037,1.19743,269.75168,1.0,0.5335,0.8032,0.09074,0.3244,0.10097,-0.0,-0.0,0.50013,0.29017
6,398.72,0.9483,-1.46043,1.21029,269.63647,1.0,0.533,0.8028,0.09074,0.3241,0.07761,0.01766,-0.0,0.49851,0.34838
6,398.84799,0.9483,-1.46051,1.22309,269.50837,1.0,0.5325,0.8024,0.09074,0.3238,0.11141,-0.0,0.02512,0.54781,0.36087
6,398.97601,0.9483,-1.46066,1.23601,269.68937,1.0,0.532,0.802,0.09074,0.3235,0.06182,0.01677,0.07588,0.5572,0.35224
6,399.104,0.9483,-1.46077,1.24945,270.19572,1.0,0.5315,0.8016,0.09799,0.3232,0.08758,-0.0,0.00569,0.51686,0.32078
6,399.26401,0.9483,-1.46074,1.26619,270.82231,1.0,0.531,0.8012,0.09799,0.3229,0.05421,0.018,0.03932,0.45784,0.31581
6,399.392,0.9483,-1.46059,1.27945,271.31662,1.0,0.5305,0.8008,0.09799,0.3226,0.02997,-0.0,0.00738,0.43062,0.32904
6,399.51999,0.95138,-1.46026,1.29211,271.15864,1.0,0.53,0.8004,0.09799,0.3223,0.03035,0.00323,0.01511,0.48315,0.31523
6,399.64801,0.95138,-1.45998,1.30412,270.7744,1.0,0.5295,0.8,0.03724,0.322,0.06364,-0.0,0.06736,0.44037,0.27755
6,399.80801,0.95138,-1.45974,1.31947,270.30528,1.0,0.529,0.7996,0.03724,0.3217,0.02826,0.03936,0.05565,0.41981,0.24066
6,400.0,0.95138,-1.45966,1.33782,269.92402,1.0,0.5285,0.7992,0.03724,0.3214,0.10202,0.06097,0.05272,0.37971,0.2268
6,400.12799,0.95138,-1.45967,1.34961,269.90144,1.0,0.528,0.7988,0.03724,0.3211,0.0525,0.06216,0.07327,0.38237,0.23539
6,400.224,0.95138,-1.45969,1.35848,269.88341,1.0,0.5275,0.7984,0.03724,0.3208,0.05498,0.06967,0.14671,0.34457,0.24132
6,400.384,0.95138,-1.45972,1.37342,269.84911,1.0,0.527,0.798,0.03724,0.3205,0.01559,0.07186,0.18835,0.35451,0.30841
6,400.48001,0.95138,-1.45978,1.38241,270.08419,1.0,0.5265,0.7976,0.03724,0.3202,0.0336,0.04927,0.17265,0.34398,0.34536
6,400.608,0.95138,-1.45984,1.39649,271.10698,1.0,0.526,0.7972,0.01566,0.3199,0.06195,0.02933,0.1215,0.43412,0.28434
6,400.73599,0.95138,-1.45964,1.41029,272.12781,1.0,0.5255,0.7968,0.01566,0.3196,0.0916,0.05985,0.08876,0.43894,0.30254
6,400.896,0.95138,-1.45905,1.42735,273.38581,1.0,0.525,0.7964,0.01566,0.3193,0.08682,0.0342,0.06488,0.40685,0.26615
6,401.02399,0.95701,-1.45814,1.44082,273.02863,1.0,0.5245,0.796,0.01566,0.319,0.11999,-0.0,0.0208,0.44209,0.23479
6,401.15201,0.95701,-1.45732,1.45373,271.26791,1.0,0.524,0.7956,5e-05,0.3187,0.12224,-0.0,0.07068,0.39852,0.22852
6,401.28,0.95701,-1.45689,1.4667,269.52658,1.0,0.5235,0.7952,5e-05,0.3184,0.10676,-0.0,0.09672,0.34887,0.26888
6,401.40799,0.95701,-1.45687,1.47982,267.81577,1.0,0.523,0.7948,5e-05,0.3181,0.10035,0.01262,0.06609,0.34908,0.32138
6,401.504,0.95701,-1.45728,1.48945,267.55059,1.0,0.5225,0.7944,5e-05,0.3178,0.03558,0.08998,0.07013,0.34146,0.38869
6,401.60001,0.95701,-1.45788,1.49871,269.35568,1.0,0.522,0.794,5e-05,0.3175,-0.0,0.09284,0.09629,0.3443,0.45475
6,401.76001,0.95701,-1.45822,1.51421,272.37058,1.0,0.5215,0.7936,5e-05,0.3172,-0.0,0.14227,0.09741,0.35195,0.45296
