Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
2,133.28,0.34667,-1.71521,-0.36914,72.42929,0.5968,0.506,0.9598,0.03129,0.703,-0.0,-0.0,0.02274,0.72461,0.11806
2,133.44,0.34667,-1.71595,-0.37341,57.65604,0.596,0.5056,0.9595,0.03129,0.7028,0.04164,0.00603,0.0496,0.70081,0.14086
2,133.60001,0.34667,-1.71643,-0.37432,50.10129,0.5952,0.5052,0.9592,0.03129,0.7026,0.0554,0.03658,0.12086,0.61892,0.17787
2,133.696,0.33689,-1.71643,-0.37716,38.57514,0.5944,0.5048,0.9589,0.03129,0.7024,-0.0,0.07626,0.09836,0.59938,0.10666
2,133.82401,0.33689,-1.70863,-0.38301,44.65272,0.5936,0.5044,0.9586,0.02124,0.7022,-0.0,0.13339,0.07369,0.62611,0.07662
2,133.952,0.33689,-1.6998,-0.39168,45.00283,0.5928,0.504,0.9583,0.02124,0.702,0.00915,0.13318,0.12604,0.65603,0.09165
2,134.144,0.33689,-1.68664,-0.40484,45.2511,0.592,0.5036,0.958,0.02124,0.7018,-0.0,0.02183,0.10449,0.63263,0.10153
2,134.272,0.33689,-1.67754,-0.41364,47.31233,0.5912,0.5032,0.9577,0.02124,0.7016,-0.0,0.02557,0.12197,0.59847,0.11147
2,134.43201,0.33689,-1.66604,-0.4258,52.30817,0.5904,0.5028,0.9574,0.02124,0.7014,0.05114,0.03096,0.11396,0.58135,0.095
2,134.56,0.33689,-1.65979,-0.43341,55.28495,0.5896,0.5024,0.9571,0.02124,0.7012,0.0605,0.04636,0.09388,0.60327,0.10298
2,134.688,0.33201,-1.65033,-0.44668,60.65753,0.5888,0.502,0.9568,0.02124,0.701,0.05025,0.06675,0.14944,0.62027,0.12799
2,134.84801,0.33201,-1.64219,-0.46067,66.37588,0.588,0.5016,0.9565,0.02613,0.7008,0.00049,0.01143,0.20639,0.59423,0.10648
2,134.976,0.33201,-1.63674,-0.47239,71.02249,0.5872,0.5012,0.9562,0.02613,0.7006,0.01782,-0.0,0.20465,0.61244,0.10734
2,135.104,0.33201,-1.63228,-0.48448,75.58768,0.5864,0.5008,0.9559,0.02613,0.7004,0.02998,-0.0,0.13488,0.55672,0.09425
2,135.26401,0.33201,-1.62811,-0.5002,80.93294,0.5856,0.5004,0.9556,0.02613,0.7002,0.05709,-0.0,0.14929,0.59038,0.07567
2,135.36,0.33201,-1.62632,-0.51014,83.16854,0.5848,0.5,0.9553,0.02613,0.7,0.03962,-0.0,0.09145,0.5635,0.10552
2,135.48801,0.33201,-1.62455,-0.52355,86.0226,0.584,0.4996,0.955,0.02613,0.6998,-0.0,-0.0,0.03068,0.55558,0.11784
2,135.616,0.33201,-1.62346,-0.5371,88.75136,0.5832,0.4992,0.9547,0.02613,0.6996,0.0222,0.00091,0.04374,0.56606,0.13444
2,135.776,0.33201,-1.62301,-0.55069,91.49577,0.5924,0.4988,0.9544,0.03259,0.6994,-0.0,-0.0,0.03108,0.58369,0.10224
2,135.90401,0.33201,-1.62336,-0.56299,91.63203,0.6016,0.4984,0.9541,0.03259,0.6992,0.00961,0.00276,0.03338,0.54984,0.10562
2,136.032,0.33201,-1.62382,-0.57837,91.79161,0.6108,0.498,0.9538,0.03259,0.699,0.02298,0.05055,-0.0,0.57281,0.10613
2,136.192,0.32712,-1.62432,-0.59374,91.99398,0.62,0.4976,0.9535,0.03259,0.6988,0.11613,-0.0,0.049,0.54284,0.05717
2,136.32001,0.32712,-1.62491,-0.60564,90.87881,0.6292,0.4972,0.9532,0.03259,0.6986,0.20016,-0.0,-0.0,0.5199,0.05603
2,136.48,0.32712,-1.62529,-0.61637,88.44094,0.6384,0.4968,0.9529,0.03259,0.6984,0.20926,-0.0,0.03471,0.52059,-0.0
2,136.608,0.32712,-1.6251,-0.6302,85.40873,0.6476,0.4964,0.9526,0.03259,0.6982,0.16818,0.06678,0.09551,0.49189,0.03659
2,136.73599,0.32712,-1.62441,-0.64124,83.00362,0.6568,0.496,0.9523,0.03259,0.698,0.19825,0.09912,0.14385,0.45235,0.05491
2,136.896,0.32712,-1.6222,-0.65634,86.12882,0.666,0.4956,0.952,0.03259,0.6978,0.26214,0.08314,0.12512,0.5303,-0.0
2,137.024,0.32712,-1.62104,-0.66918,89.83977,0.6752,0.4952,0.9517,0.03259,0.6976,0.19046,0.09973,0.14187,0.44621,0.04736
2,137.18401,0.32712,-1.62077,-0.685,94.39152,0.6844,0.4948,0.9514,0.03259,0.6974,0.17666,0.09197,0.20806,0.37709,0.03726
2,137.312,0.32712,-1.62124,-0.69452,97.09034,0.6936,0.4944,0.9511,0.03418,0.6972,0.17234,0.15799,0.16822,0.40782,-0.0
2,137.44,0.32712,-1.6226,-0.70583,98.06355,0.7028,0.494,0.9508,0.03418,0.697,0.17344,0.12178,0.24415,0.39923,0.04915
2,137.56799,0.32712,-1.62455,-0.71996,99.26944,0.712,0.4936,0.9505,0.03418,0.6968,0.12815,0.09003,0.21355,0.42644,0.06762
2,137.696,0.32712,-1.62633,-0.73123,100.26357,0.7212,0.4932,0.9502,0.03418,0.6966,0.13553,0.07354,0.2274,0.43714,0.00672
2,137.856,0.31735,-1.6284,-0.74243,100.62706,0.7304,0.4928,0.9499,0.03418,0.6964,0.1197,0.10326,0.20482,0.48964,0.0406
2,137.98399,0.31735,-1.63082,-0.75446,98.62665,0.7396,0.4924,0.9496,0.03418,0.6962,-0.0,0.07424,0.20968,0.47775,0.03222
2,138.112,0.31735,-1.63249,-0.76443,97.03659,0.7488,0.492,0.9493,0.03418,0.696,-0.0,0.09894,0.1699,0.51087,-0.0
2,138.304,0.31735,-1.63447,-0.7796,94.68067,0.758,0.4916,0.949,0.03418,0.6958,-0.0,0.0789,0.12475,0.59095,-0.0
2,138.43201,0.31735,-1.63561,-0.7885,90.53294,0.7672,0.4912,0.9487,0.03418,0.6956,0.01407,0.16226,0.11497,0.57501,0.06385
2,138.528,0.31735,-1.63604,-0.79498,87.4124,0.7764,0.4908,0.9484,0.03418,0.6954,0.08473,0.18673,0.17511,0.60216,0.02791
2,138.65601,0.31735,-1.63609,-0.80172,84.29674,0.7856,0.4904,0.9481,0.03418,0.6952,0.1193,0.2616,0.22015,0.52663,0.02041
2,138.752,0.31735,-1.63561,-0.81055,80.15351,0.7948,0.49,0.9478,0.03418,0.695,0.10433,0.17715,0.23071,0.52104,-0.0
2,138.912,0.31735,-1.63311,-0.82425,78.35149,0.804,0.4896,0.9475,0.01946,0.6948,0.07455,0.11862,0.17506,0.4933,0.02428
2,139.03999,0.31735,-1.6305,-0.83669,78.78361,0.8132,0.4892,0.9472,0.01946,0.6946,0.09627,0.12492,0.14101,0.51467,0.08061
2,139.2,0.31735,-1.62736,-0.85228,79.26787,0.8224,0.4888,0.9469,0.01946,0.6944,0.11567,0.07643,0.14725,0.49731,0.10528
2,139.328,0.31246,-1.62496,-0.86451,79.91907,0.8316,0.4884,0.9466,0.01946,0.6942,0.11132,0.08787,0.1445,0.45371,0.07241
2,139.45599,0.31246,-1.62283,-0.87602,80.87836,0.8408,0.488,0.9463,0.01946,0.694,0.13409,0.16797,0.15114,0.40467,-0.0
2,139.584,0.31246,-1.62087,-0.88776,81.82957,0.85,0.4876,0.946,0.01946,0.6938,0.11496,0.17671,0.16076,0.46039,-0.0
2,139.744,0.31246,-1.61909,-0.89965,82.77583,0.8592,0.4872,0.9457,0.01946,0.6936,0.13743,0.21873,0.11677,0.53094,-0.0
2,139.87199,0.31246,-1.61752,-0.91148,83.71978,0.8684,0.4868,0.9454,0.01946,0.6934,0.10077,0.17498,0.11484,0.56945,-0.0
2,139.968,0.31246,-1.61606,-0.92414,84.65663,0.8776,0.4864,0.9451,0.01946,0.6932,0.09423,0.17447,0.09492,0.57952,0.0686
2,140.09599,0.31246,-1.61479,-0.9371,85.592,0.8868,0.486,0.9448,0.01946,0.693,0.06411,0.11069,0.09725,0.63397,0.02751
2,140.224,0.31246,-1.61374,-0.94987,86.52631,0.896,0.4856,0.9445,0.01946,0.6928,0.0697,0.10188,0.13277,0.63563,0.06279
2,140.32001,0.31246,-1.6131,-0.95945,87.22693,0.9052,0.4852,0.9442,0.01946,0.6926,0.09941,0.08308,0.13936,0.62678,0.03453
2,140.48,0.31246,-1.61217,-0.97571,89.67674,0.9144,0.4848,0.9439,0.0041,0.6924,0.15294,0.03131,0.10381,0.62034,0.05237
2,140.64,0.31246,-1.61196,-0.99208,92.45649,0.9236,0.4844,0.9436,0.0041,0.6922,0.16035,0.08002,0.11951,0.65822,0.07542
2,140.76801,0.31246,-1.61237,-1.00513,94.66372,0.9328,0.484,0.9433,0.0041,0.692,0.12835,0.09207,0.08525,0.64678,-0.0
2,140.896,0.30269,-1.61336,-1.01783,96.20763,0.942,0.4836,0.943,0.0041,0.6918,0.12285,0.09724,0.10309,0.61133,-0.0
2,141.056,0.30269,-1.61502,-1.03247,95.614,0.9512,0.4832,0.9427,0.0041,0.6916,0.1226,0.16571,0.06728,0.63314,0.01898
2,141.18401,0.30269,-1.61622,-1.04419,95.18525,0.9604,0.4828,0.9424,0.0041,0.6914,0.13695,0.15414,0.09404,0.61579,-0.0
2,141.312,0.30269,-1.61733,-1.05589,94.79197,0.9696,0.4824,0.9421,0.0041,0.6912,0.12841,0.07566,0.08009,0.60367,0.00354
2,141.44,0.30269,-1.61849,-1.06645,91.81515,0.9788,0.482,0.9418,0.0041,0.691,0.10162,0.03946,0.06008,0.63826,-0.0
2,141.56799,0.30269,-1.61909,-1.07673,88.82588,0.988,0.4816,0.9415,0.0041,0.6908,0.12454,0.05902,0.04914,0.63168,0.01422
2,141.664,0.30269,-1.61917,-1.08472,86.59456,0.9972,0.4812,0.9412,0.0041,0.6906,0.14328,-0.0,0.08674,0.63958,-0.0
2,141.79201,0.30269,-1.61879,-1.09524,83.63368,1.0,0.4808,0.9409,0.0041,0.6904,0.20202,0.02136,0.14664,0.57408,0.04368
2,141.92,0.30269,-1.61816,-1.10308,81.41831,1.0,0.4804,0.9406,0.0041,0.6902,0.231,0.05748,0.11989,0.52285,0.05242
2,142.08,0.30269,-1.61509,-1.12274,85.69785,1.0,0.48,0.9403,2e-05,0.69,0.18407,0.00177,0.08213,0.52729,0.0249
2,142.24001,0.30269,-1.61367,-1.1393,89.14833,1.0,0.4796,0.94,2e-05,0.6898,0.18709,-0.0,0.16293,0.51525,0.02836
2,142.368,0.30269,-1.61328,-1.15257,91.8473,1.0,0.4792,0.9397,2e-05,0.6896,0.11057,0.05209,0.15188,0.5744,-0.0
2,142.528,0.2978,-1.61382,-1.1679,92.57978,1.0,0.4788,0.9394,2e-05,0.6894,0.08177,0.06629,0.12021,0.57613,-0.0
2,142.62399,0.2978,-1.61424,-1.17691,92.61354,1.0,0.4784,0.9391,2e-05,0.6892,0.1045,0.06348,0.14319,0.54286,-0.0
2,142.784,0.2978,-1.61495,-1.19191,92.70572,1.0,0.478,0.9388,2e-05,0.689,0.10345,0.13035,0.14939,0.49409,0.08727
2,142.912,0.2978,-1.61552,-1.20389,92.80444,1.0,0.4776,0.9385,2e-05,0.6888,0.03283,0.04842,0.14286,0.51229,0.12088
2,143.07201,0.2978,-1.61628,-1.21473,90.31061,1.0,0.4772,0.9382,2e-05,0.6886,0.03475,0.02655,0.12141,0.54331,0.06489
2,143.2,0.2978,-1.61656,-1.22797,87.17754,1.0,0.4768,0.9379,2e-05,0.6884,-0.0,0.01934,0.1003,0.60916,0.06139
2,143.36,0.2978,-1.61608,-1.24149,84.07178,1.0,0.4764,0.9376,2e-05,0.6882,0.06331,-0.0,0.09444,0.59457,0.01059
2,143.48801,0.28803,-1.61475,-1.25277,84.0917,1.0,0.476,0.9373,2e-05,0.688,0.09327,-0.0,0.07673,0.5977,-0.0
2,143.616,0.28803,-1.61318,-1.26608,86.63593,1.0,0.4756,0.937,0.0,0.6878,0.0738,-0.0,0.0347,0.62182,-0.0
2,143.776,0.28803,-1.61208,-1.2821,89.73552,1.0,0.4752,0.9367,0.0,0.6876,0.00273,-0.0,-0.0,0.65605,-0.0
2,143.90401,0.28803,-1.61184,-1.29496,92.16533,1.0,0.4748,0.9364,0.0,0.6874,-0.0,-0.0,-0.0,0.61072,0.022
2,144.064,0.28803,-1.61246,-1.30978,92.5658,1.0,0.4744,0.9361,0.0,0.6872,0.02004,-0.0,-0.0,0.63574,0.06732
2,144.192,0.28803,-1.61302,-1.32139,92.34808,1.0,0.474,0.9358,0.0,0.687,0.0596,-0.0,0.04064,0.62283,0.05503
2,144.32001,0.28803,-1.61353,-1.33299,92.15657,1.0,0.4736,0.9355,0.0,0.6868,0.03795,-0.0,0.02837,0.54027,0.04809
2,144.448,0.28803,-1.61388,-1.34168,92.02652,1.0,0.4732,0.9352,0.0,0.6866,0.03751,0.09393,-0.0,0.58231,0.05738
2,144.576,0.28803,-1.61461,-1.35503,89.22421,1.0,0.4728,0.9349,0.0,0.6864,-0.0,0.13098,-0.0,0.51606,0.00365
2,144.70399,0.28803,-1.61472,-1.36516,86.45006,1.0,0.4724,0.9346,0.0,0.6862,0.01098,0.19059,-0.0,0.5013,0.00868
2,144.8,0.28803,-1.61447,-1.37302,84.37952,1.0,0.472,0.9343,0.0,0.686,-0.0,0.20062,0.06825,0.4187,0.02616
2,144.92799,0.28803,-1.61369,-1.38336,81.63243,1.0,0.4716,0.934,0.0,0.6858,0.03696,0.23306,-0.0,0.42898,-0.0
2,145.056,0.28314,-1.61201,-1.39496,80.46358,1.0,0.4712,0.9337,0.0,0.6856,-0.0,0.28044,-0.0,0.39883,-0.0
2,145.18401,0.28314,-1.6099,-1.40775,79.85032,1.0,0.4708,0.9334,0.0,0.6854,0.05847,0.34078,0.01459,0.4699,-0.0
2,145.312,0.28314,-1.60771,-1.42019,79.2272,1.0,0.4704,0.9331,0.0,0.6852,0.0869,0.35015,0.11204,0.42135,-0.0
2,145.44,0.28314,-1.60538,-1.4326,78.58885,1.0,0.47,0.9328,0.0,0.685,0.06675,0.41201,0.13563,0.41076,-0.0
2,145.60001,0.28314,-1.60226,-1.44808,78.04704,1.0,0.4696,0.9325,0.0,0.6848,-0.0,0.38083,0.14124,0.44576,0.00174
2,145.728,0.28314,-1.59964,-1.46054,77.66725,1.0,0.4692,0.9322,0.0,0.6846,-0.0,0.39232,0.15599,0.3854,0.04672
2,145.888,0.28314,-1.59625,-1.47612,77.18932,1.0,0.4688,0.9319,0.0,0.6844,0.00249,0.38591,0.05951,0.30389,0.00645
2,146.01601,0.27826,-1.59335,-1.48847,77.89055,1.0,0.4684,0.9316,0.0,0.6842,0.01052,0.45508,0.05242,0.23449,-0.0
2,146.17599,0.27826,-1.58998,-1.50386,79.23857,1.0,0.468,0.9313,0.0,0.684,-0.0,0.41819,0.01729,0.20574,0.05053
2,146.304,0.27826,-1.58754,-1.51623,80.30136,1.0,0.4676,0.931,0.0,0.6838,0.02227,0.37965,0.04714,0.13137,-0.0
2,146.43201,0.27826,-1.58533,-1.5287,81.35311,1.0,0.4672,0.9307,0.0,0.6836,-0.0,0.33873,0.08177,0.10542,0.0514
2,146.56,0.27826,-1.58358,-1.54089,81.10507,1.0,0.4668,0.9304,0.0,0.6834,0.03579,0.25459,0.09881,0.02577,0.04626
2,146.688,0.27826,-1.58202,-1.55184,79.52683,1.0,0.4664,0.9301,0.0,0.6832,-0.0,0.26073,0.10748,0.04727,0.01969
2,146.81599,0.27826,-1.58009,-1.56304,77.96136,1.0,0.466,0.9298,0.0,0.683,0.00371,0.33313,0.13049,0.04295,0.12446
2,146.976,0.27826,-1.57721,-1.57708,76.03466,1.0,0.4656,0.9295,0.0,0.6828,-0.0,0.34585,0.20962,0.09356,0.10165
2,147.136,0.27826,-1.57441,-1.58983,71.5299,1.0,0.4652,0.9292,0.0,0.6826,-0.0,0.36263,0.16898,0.0123,0.14221
2,147.26401,0.27826,-1.57159,-1.59942,67.39414,1.0,0.4648,0.9289,0.0,0.6824,-0.0,0.38138,0.15669,0.06574,0.13818
2,147.392,0.27826,-1.56803,-1.60891,63.27256,1.0,0.4644,0.9286,0.0,0.6822,-0.0,0.39504,0.12913,0.09852,0.18076
2,147.552,0.27337,-1.56288,-1.62014,57.49588,1.0,0.464,0.9283,0.0,0.682,-0.0,0.40457,0.03301,0.14432,0.142
2,147.67999,0.27337,-1.55865,-1.62799,50.79963,1.0,0.4636,0.928,0.0,0.6818,-0.0,0.40742,0.03232,0.17358,0.14501
2,147.808,0.27337,-1.55376,-1.6351,43.4778,1.0,0.4632,0.9277,0.0,0.6816,-0.0,0.40077,-0.0,0.17359,0.13562
2,147.936,0.27337,-1.54802,-1.64152,36.16472,1.0,0.4628,0.9274,0.0,0.6814,-0.0,0.49655,-0.0,0.1853,0.09349
2,148.12801,0.27337,-1.53999,-1.64832,26.33075,1.0,0.4624,0.9271,0.0,0.6812,0.02467,0.53081,0.0134,0.20951,0.06916
2,148.28799,0.27337,-1.53476,-1.65188,18.87617,1.0,0.462,0.9268,0.0,0.681,0.02944,0.49155,0.0293,0.15214,0.11489
2,148.384,0.27337,-1.52956,-1.65426,13.34943,1.0,0.4616,0.9265,0.0,0.6808,0.00197,0.42074,0.13448,0.1905,0.10711
2,148.54401,0.27337,-1.52213,-1.65695,5.04893,1.0,0.4612,0.9262,0.0,0.6806,0.03388,0.46628,0.16496,0.18776,0.16774
2,148.672,0.27337,-1.51858,-1.6581,358.63259,1.0,0.4608,0.9259,0.0,0.6804,0.02095,0.48391,0.15924,0.14048,0.23443
2,148.8,0.27337,-1.5163,-1.65859,354.89468,1.0,0.4604,0.9256,0.0,0.6802,0.01134,0.41289,0.05059,0.17239,0.26673
2,148.96001,0.27337,-1.50973,-1.65938,343.02008,1.0,0.46,0.9253,0.0,0.68,-0.0,0.46746,0.0762,0.14763,0.26241
2,149.088,0.2636,-1.50646,-1.65819,342.95524,1.0,0.4596,0.925,0.0,0.6798,-0.0,0.48485,0.07283,0.08289,0.19506
2,149.216,0.2636,-1.49464,-1.65459,342.64587,1.0,0.4592,0.9247,0.0,0.6796,-0.0,0.48228,0.06693,0.07851,0.15843
2,149.312,0.2636,-1.48573,-1.65184,342.31296,1.0,0.4588,0.9244,0.0,0.6794,-0.0,0.53735,0.01586,0.00801,0.18443
2,149.472,0.2636,-1.47091,-1.64712,341.71941,1.0,0.4584,0.9241,0.0,0.6792,-0.0,0.5615,0.00718,0.0378,0.12203
2,149.60001,0.2636,-1.45913,-1.64325,341.36331,1.0,0.458,0.9238,0.0,0.679,-0.0,0.5957,-0.0,0.03435,0.1559
2,149.728,0.2636,-1.448,-1.63948,341.38487,1.0,0.4576,0.9235,0.0,0.6788,0.04891,0.63506,0.00334,0.03421,0.10197
2,149.888,0.2636,-1.43687,-1.63573,341.40881,1.0,0.4572,0.9232,0.0,0.6786,-0.0,0.56818,-0.0,0.00207,0.13219
2,150.01601,0.2636,-1.42275,-1.63097,341.43334,1.0,0.4568,0.9229,0.0,0.6784,-0.0,0.52998,-0.0,-0.0,0.13335
2,150.17599,0.2636,-1.40796,-1.6261,340.61535,1.0,0.4564,0.9226,0.0,0.6782,-0.0,0.52407,0.03656,0.00759,0.13598
2,150.304,0.2636,-1.39537,-1.62175,339.49851,1.0,0.456,0.9223,0.0,0.678,-0.0,0.57532,0.01852,-0.0,0.12453
2,150.464,0.2636,-1.38013,-1.61612,338.11879,1.0,0.4556,0.922,0.0,0.6778,0.04004,0.65146,0.05742,-0.0,0.15065
2,150.62399,0.25383,-1.36503,-1.6101,336.83061,1.0,0.4552,0.9217,0.0,0.6776,-0.0,0.66125,0.07199,0.03026,0.18834
2,150.752,0.25383,-1.35405,-1.60546,336.05691,1.0,0.4548,0.9214,0.0,0.6774,-0.0,0.61064,0.1346,0.00571,0.25465
2,150.88,0.25383,-1.34307,-1.60064,335.28131,1.0,0.4544,0.9211,0.0,0.6772,0.0144,0.69577,0.07658,0.03664,0.27856
2,150.976,0.25383,-1.33479,-1.59688,334.69661,1.0,0.454,0.9208,0.0,0.677,0.01908,0.66871,0.13201,0.01151,0.32294
2,151.136,0.25383,-1.32111,-1.59031,334.53439,1.0,0.4536,0.9205,0.0,0.6768,-0.0,0.67028,0.11682,-0.0,0.29073
2,151.26401,0.25383,-1.30949,-1.58456,337.07585,1.0,0.4532,0.9202,0.0,0.6766,0.03967,0.6522,0.03897,0.03968,0.2499
2,151.392,0.25383,-1.29761,-1.57932,339.61432,1.0,0.4528,0.9199,0.0,0.6764,0.03353,0.61893,0.0341,-0.0,0.31122
2,151.52,0.25383,-1.28566,-1.57468,342.1225,1.0,0.4524,0.9196,0.0,0.6762,-0.0,0.66136,0.01153,0.02767,0.23959
2,151.64799,0.25383,-1.27351,-1.57055,344.73926,1.0,0.452,0.9193,0.0,0.676,0.02629,0.69342,0.02522,0.00646,0.22674
2,151.776,0.25383,-1.26118,-1.56698,347.7314,1.0,0.4516,0.919,0.0,0.6758,0.08222,0.64095,0.04109,0.0498,0.27861
2,151.90401,0.25383,-1.24869,-1.56405,350.73252,1.0,0.4512,0.9187,0.0,0.6756,0.04136,0.65423,0.11813,0.08135,0.26929
2,152.032,0.25383,-1.23608,-1.56179,353.74555,1.0,0.4508,0.9184,0.0,0.6754,0.1048,0.6784,0.06628,0.10128,0.26204
2,152.16,0.24894,-1.22347,-1.5603,356.20637,1.0,0.4504,0.9181,0.0,0.6752,0.03427,0.69146,0.03763,0.06052,0.23144
2,152.28799,0.24894,-1.21119,-1.55946,356.97889,1.0,0.45,0.9178,0.0,0.675,-0.0,0.6682,0.09392,0.01308,0.23989
2,152.416,0.24894,-1.19888,-1.55877,357.75501,1.0,0.4496,0.9175,0.0,0.6748,0.01486,0.64414,0.11539,-0.0,0.21008
2,152.576,0.24894,-1.18349,-1.55814,358.7578,1.0,0.4492,0.9172,0.0,0.6746,0.03566,0.58178,0.08043,0.0157,0.18078
2,152.73599,0.24894,-1.16806,-1.55784,359.16298,1.0,0.4488,0.9169,0.0,0.6744,0.03039,0.52627,0.12162,0.03304,0.21098
2,152.864,0.24894,-1.15555,-1.55767,359.15181,1.0,0.4484,0.9166,0.0,0.6742,0.00133,0.51017,0.09757,-0.0,0.19802
2,152.992,0.24894,-1.14302,-1.55749,359.14713,1.0,0.448,0.9163,0.0,0.674,0.00728,0.52893,0.04238,0.03234,0.09404
2,153.15199,0.24894,-1.12741,-1.55726,359.15019,1.0,0.4476,0.916,0.0,0.6738,0.00569,0.57378,-0.0,0.06184,0.04061
2,153.28,0.24894,-1.11479,-1.55708,359.15545,1.0,0.4472,0.9157,0.0,0.6736,-0.0,0.56776,0.00252,0.08707,0.07809
2,153.44,0.24894,-1.09873,-1.55684,359.16248,1.0,0.4468,0.9154,0.0,0.6734,-0.0,0.50922,0.06369,0.06548,0.15042
2,153.56799,0.24894,-1.08591,-1.55666,359.16789,1.0,0.4464,0.9151,0.0,0.6732,0.00268,0.48904,0.05764,0.10807,0.19367
2,153.696,0.23917,-1.07319,-1.5564,359.57735,1.0,0.446,0.9148,0.0,0.673,-0.0,0.46872,0.01155,0.08838,0.16668
2,153.856,0.23917,-1.05618,-1.55619,1.65162,1.0,0.4456,0.9145,0.0,0.6728,0.01848,0.38327,-0.0,0.09011,0.17693
2,153.92,0.23917,-1.04935,-1.55628,2.4799,1.0,0.4452,0.9142,0.0,0.6726,-0.0,0.40089,-0.0,0.15816,0.12444
2,154.112,0.23917,-1.02921,-1.55713,4.93347,1.0,0.4448,0.9139,0.0,0.6724,-0.0,0.41706,-0.0,0.24125,0.13557
2,154.20799,0.23917,-1.01914,-1.55795,5.76447,1.0,0.4444,0.9136,0.0,0.6722,-0.0,0.41437,0.1104,0.29057,0.0988
2,154.304,0.23917,-1.00896,-1.55898,5.79754,1.0,0.444,0.9133,0.0,0.672,-0.0,0.4439,0.05206,0.30837,0.05643
2,154.39999,0.23917,-0.99876,-1.56003,5.82537,1.0,0.4436,0.913,0.0,0.6718,-0.0,0.43091,0.0695,0.3137,0.02574
2,154.496,0.23917,-0.99197,-1.56072,5.84984,1.0,0.4432,0.9127,0.0,0.6716,0.02497,0.45541,0.10752,0.21385,-0.0
2,154.592,0.23917,-0.97844,-1.56212,5.9141,1.0,0.4428,0.9124,0.0,0.6714,-0.0,0.45717,0.14265,0.26545,-0.0
2,154.688,0.23917,-0.96884,-1.56315,5.71323,1.0,0.4424,0.9121,0.0,0.6712,-0.0,0.4353,0.08667,0.28716,0.02099
2,154.784,0.23917,-0.96037,-1.56404,5.38076,1.0,0.442,0.9118,0.0,0.671,0.01942,0.43072,0.09732,0.29081,0.02133
2,154.912,0.23917,-0.94872,-1.56517,4.9386,1.0,0.4416,0.9115,0.0,0.6708,0.03426,0.47182,0.04834,0.29815,0.02455
2,155.008,0.23917,-0.93985,-1.56598,4.60974,1.0,0.4412,0.9112,0.0,0.6706,0.03613,0.46673,0.08657,0.26664,0.05711
2,155.104,0.23917,-0.93097,-1.56673,4.28262,1.0,0.4408,0.9109,0.0,0.6704,0.07933,0.46516,0.04917,0.21596,0.08505
2,155.2,0.23917,-0.92213,-1.56742,3.95647,1.0,0.4404,0.9106,0.0,0.6702,0.14662,0.50736,0.01359,0.17657,0.0322
2,155.36,0.23428,-0.90705,-1.56845,4.12996,1.0,0.44,0.9103,0.0,0.67,0.04391,0.55132,0.01558,0.15252,0.05587
2,155.45599,0.23428,-0.8978,-1.5691,4.23622,1.0,0.4396,0.91,0.0,0.6698,0.08148,0.53914,0.07119,0.08232,0.04756
2,155.584,0.23428,-0.88561,-1.56999,4.37305,1.0,0.4392,0.9097,0.0,0.6696,0.14322,0.55024,0.1227,0.06719,0.02018
2,155.71201,0.23428,-0.8735,-1.57091,4.50574,1.0,0.4388,0.9094,0.0,0.6694,0.11766,0.56866,0.09934,0.03835,-0.0
2,155.84,0.23428,-0.86059,-1.57182,5.82967,1.0,0.4384,0.9091,0.0,0.6692,0.10664,0.49279,0.10749,0.04776,-0.0
2,155.936,0.23428,-0.85067,-1.57273,6.83042,1.0,0.438,0.9088,0.0,0.669,0.22677,0.48018,0.13462,0.08921,-0.0
2,156.032,0.23428,-0.84097,-1.5738,7.82339,1.0,0.4376,0.9085,0.0,0.6688,0.21068,0.50289,0.121,0.06515,0.0178
2,156.12801,0.23428,-0.83131,-1.57502,8.80904,1.0,0.4372,0.9082,0.0,0.6686,0.19537,0.54137,0.16259,0.10413,-0.0
2,156.224,0.23428,-0.82166,-1.57642,9.79031,1.0,0.4368,0.9079,0.0,0.6684,0.146,0.55544,0.15412,0.04059,-0.0
2,156.32001,0.23428,-0.81206,-1.57824,8.37982,1.0,0.4364,0.9076,0.0,0.6682,0.11775,0.58925,0.18757,0.03861,-0.0
2,156.416,0.23428,-0.80241,-1.57982,6.94635,1.0,0.436,0.9073,0.0,0.668,0.12375,0.59367,0.16498,0.03554,0.04426
2,156.54401,0.23428,-0.79271,-1.58115,5.52954,1.0,0.4356,0.907,0.0,0.6678,0.13631,0.6301,0.11135,0.07299,0.04025
2,156.608,0.23428,-0.78306,-1.58224,4.13464,1.0,0.4352,0.9067,0.0,0.6676,0.12448,0.56931,0.05798,0.08672,0.03631
2,156.70399,0.23428,-0.77338,-1.58308,2.75471,1.0,0.4348,0.9064,0.0,0.6674,0.14819,0.46526,0.01577,0.07594,0.0478
2,156.8,0.22451,-0.76385,-1.58365,1.5938,1.0,0.4344,0.9061,0.0,0.6672,0.13875,0.46785,0.00818,0.10379,0.08667
2,156.92799,0.22451,-0.75165,-1.58408,0.19644,1.0,0.434,0.9058,0.0,0.667,0.14035,0.495,-0.0,0.14935,0.08094
